Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-24,59.67399978637695,60.98600006103516,57.84000015258789,59.93600082397461,148604500,0,0.0,0.17669231691554144,1.1387749061165693,50.071699714660646,55.82553601452075,44.31786341480054,55.20599937438965,52.32900047302246,47.15850067138672,47.707000732421875,66.9739990234375
2019-10-25,59.54399871826172,66.0,59.22200012207031,65.6259994506836,150030500,0,0.0,0.09493457268561967,1.2468840152138525,50.93169975280762,59.79088764432026,42.07251186129498,58.01799964904785,54.83600044250488,47.34700012207031,47.707000732421875,67.23999786376953
2019-10-28,65.50800323486328,68.16799926757812,64.5199966430664,65.54199981689453,94351500,0,0.0,-0.0012799749259770898,1.2452880349387772,51.800099754333495,62.619416801531415,40.980782707135575,59.101999282836914,55.920000076293945,47.34700012207031,47.707000732421875,66.60600280761719
2019-10-29,63.99800109863281,64.86000061035156,62.95000076293945,63.24399948120117,63421500,0,0.0,-0.03506149251034929,1.2016263778285436,52.51539974212646,64.33959735788837,40.69120212636456,59.101999282836914,55.920000076293945,47.70000076293945,47.707000732421875,66.0739974975586
2019-10-30,62.59999847412109,63.757999420166016,61.99399948120117,63.00199890136719,48209000,0,0.0,-0.0038264591395096303,1.1970284035928258,53.23419971466065,65.76010282974396,40.70829659957734,59.101999282836914,55.920000076293945,47.030500411987305,47.707000732421875,67.1780014038086
2019-10-31,62.619998931884766,63.79999923706055,62.59999847412109,62.98400115966797,25335000,0,0.0,-0.0002856693757827822,1.1966864492359772,54.05309982299805,66.87977316386882,41.22642648212728,59.101999282836914,56.51199913024902,46.565500259399414,47.707000732421875,67.90599822998047
2019-11-01,63.26399993896485,63.29600143432617,61.959999084472656,62.6619987487793,31919500,0,0.0,-0.005112447684490151,1.19056845236952,54.87189979553223,67.7015411797603,42.04225841130416,59.16899871826172,56.51199913024902,46.55150032043457,47.707000732421875,69.76799774169922
2019-11-04,62.959999084472656,64.38800048828125,61.85200119018555,63.49399948120117,43935000,0,0.0,0.013277596454551066,1.2063763398316019,55.6693998336792,68.56131638333828,42.77748328402013,59.2189998626709,56.51199913024902,46.578500747680664,47.707000732421875,70.54000091552734
2019-11-05,63.92399978637695,64.7020034790039,63.2239990234375,63.44400024414063,34717000,0,0.0,-0.000787463972486746,1.205426361926724,56.44109992980957,69.25331439340414,43.628885466215,63.00399971008301,56.51199913024902,46.578500747680664,47.707000732421875,71.93599700927734
2019-11-06,63.59999847412109,65.34400177001953,62.900001525878906,65.31600189208984,39704500,0,0.0,0.02950636215789526,1.240994108716408,57.26160011291504,70.14087962596518,44.38232059986489,63.69499969482422,56.51199913024902,46.60550022125244,47.707000732421875,71.6780014038086
2019-11-07,65.8280029296875,68.30000305175781,65.60399627685547,67.10800170898438,72336500,0,0.0,0.027435846729491065,1.2750418328753528,58.169600105285646,71.13763655029895,45.20156366027234,65.07600212097168,56.57800102233887,46.63000011444092,47.707000732421875,76.30000305175781
2019-11-08,66.9000015258789,67.49199676513672,66.5,67.4280014038086,30346000,0,0.0,0.004768428304748218,1.2811217784409736,59.06210021972656,71.99869173383794,46.125508705615175,65.07600212097168,56.957000732421875,46.64400100708008,47.707000732421875,75.7979965209961
2019-11-11,68.79000091552734,69.83799743652344,68.4000015258789,69.01799774169922,49933500,0,0.0,0.023580653508748606,1.311331467200902,59.94340019226074,73.0720227259113,46.81477765861018,65.84499931335449,57.77399826049805,46.928500175476074,47.707000732421875,78.62999725341797
2019-11-12,69.37999725341797,70.0739974975586,68.80799865722656,69.98600006103516,36797000,0,0.0,0.014025360790075325,1.3297233641437736,60.86380023956299,74.09926252546806,47.62833795365791,65.96299934387207,58.48699951171875,46.94650077819824,46.45000076293945,80.80799865722656
2019-11-13,71.0,71.26599884033203,69.03600311279297,69.22200012207031,42100500,0,0.0,-0.010916468126461853,1.3152074814220864,61.72740020751953,74.7742891030021,48.680511312036955,66.55900001525879,59.69799995422363,47.24250030517578,46.45000076293945,81.11799621582031
2019-11-14,69.22200012207031,70.76799774169922,68.58200073242188,69.87000274658203,32324500,0,0.0,0.0093612236481031,1.327519432799337,62.60120029449463,75.36545242318815,49.83694816580112,66.55900001525879,59.79100036621094,47.24250030517578,46.45000076293945,83.84400177001953
2019-11-15,70.12799835205078,70.55999755859375,69.6719970703125,70.43399810791016,24045000,0,0.0,0.00807206725572529,1.3382352589441755,63.55340023040772,75.6468349134928,51.45996554732264,67.08300018310547,60.31399917602539,47.270999908447266,46.45000076293945,85.05000305175781
2019-11-18,70.58399963378906,70.62999725341797,69.22000122070312,69.99800109863281,22002000,0,0.0,-0.006190149941642686,1.329951382034118,64.51830024719239,75.35712296121592,53.67947753316885,67.08300018310547,60.345998764038086,47.361000061035156,46.45000076293945,86.18800354003906
2019-11-19,70.3499984741211,71.99800109863281,69.55999755859375,71.90399932861328,38624000,0,0.0,0.02722932369589759,1.3661650587153313,65.55770015716553,74.92908760721711,56.18631270711395,68.80099868774414,61.01700019836426,47.98699951171875,46.954999923706055,86.07599639892578
2019-11-20,72.0,72.23999786376953,69.91400146484375,70.44400024414062,33625500,0,0.0,-0.02030483836928476,1.338425298012352,66.53310012817383,73.28411245275929,59.78208780358837,69.36999893188477,61.13799858093262,48.13199996948242,47.10000038146973,82.94000244140625
2019-11-21,70.9020004272461,72.16799926757812,70.80000305175781,70.96600341796875,30550000,0,0.0,0.007410186417849518,1.3483432789769894,67.08460025787353,73.37107435011872,60.79812616562834,70.31999969482422,61.13799858093262,48.53149890899658,47.30999946594238,83.66600036621094
2019-11-22,68.03199768066406,68.19999694824219,66.0,66.60800170898438,84353000,0,0.0,-0.06140971027094533,1.2655419088692361,67.13370037078857,73.38876014840355,60.8786405931736,69.11999893188477,61.13799858093262,48.823500633239746,47.57800102233887,86.052001953125
2019-11-25,68.86399841308594,68.91400146484375,66.89199829101562,67.26799774169922,61697500,0,0.0,0.009908659857390978,1.2780817331794947,67.22000026702881,73.43184809707219,61.00815243698542,69.11999893188477,61.13799858093262,49.12100124359131,47.57800102233887,88.60199737548828
2019-11-26,67.05400085449219,67.0999984741211,65.41999816894531,65.78399658203125,39737000,0,0.0,-0.022061027672718114,1.2498859366958264,67.34700012207031,73.32549814851878,61.36850209562185,68.82999801635742,61.20499801635742,49.42850112915039,47.57800102233887,90.30799865722656
2019-11-27,66.2239990234375,66.78600311279297,65.71399688720703,66.25800323486328,27778000,0,0.0,0.007205500995077996,1.2588919910564222,67.50980033874512,73.17176991801473,61.847830759475514,68.82999801635742,61.2549991607666,49.47500133514404,47.57800102233887,93.81199645996094
2019-11-29,66.22200012207031,66.25199890136719,65.5,65.98799896240234,12328000,0,0.0,-0.0040750439083390155,1.253761950917011,67.66000022888184,72.97916367060206,62.340836787161614,68.82999801635742,65.03999900817871,49.73650074005127,47.57800102233887,98.4280014038086
2019-12-02,65.87999725341797,67.2760009765625,65.73799896240234,66.9739990234375,30372500,0,0.0,0.014942111846685036,1.272495802216731,67.87560024261475,72.68704324997401,63.064157235255486,68.82999801635742,65.73099899291992,53.767499923706055,51.593000411987305,96.26799774169922
2019-12-03,66.52400207519531,67.58200073242188,66.43800354003906,67.23999786376953,32868500,0,0.0,0.003971673249479224,1.2775497397544697,68.06290016174316,72.4456031740576,63.68019714942872,68.82999801635742,67.04599952697754,56.42700004577637,54.10000038146973,95.62999725341795
2019-12-04,67.55000305175781,67.5719985961914,66.56999969482422,66.60600280761719,27665000,0,0.0,-0.00942883813644435,1.2655039300470683,68.22100028991699,72.12261633379595,64.31938424603803,68.79399871826172,67.04599952697754,57.51099967956543,55.18400001525879,104.97200012207033
2019-12-05,66.56600189208984,66.88400268554688,65.44999694824219,66.0739974975586,18623000,0,0.0,-0.007987347800996636,1.2553959100142542,68.25890007019044,72.05923373744191,64.45856640293896,67.16699981689453,67.04599952697754,57.51099967956543,55.18400001525879,107.58399963378906
2019-12-06,67.0,67.77200317382812,66.9540023803711,67.1780014038086,38062000,0,0.0,0.016708598663048857,1.2763718164379154,68.26240005493165,72.05856909404447,64.46623101581882,67.16699981689453,67.04599952697754,57.51099967956543,55.18400001525879,103.6999969482422
2019-12-09,67.31800079345703,68.88999938964844,67.01599884033203,67.90599822998047,45115500,0,0.0,0.010836833650287758,1.2902036454885688,68.28629989624024,72.06697490682694,64.50562488565353,67.15499877929688,67.04599952697754,57.80699920654297,55.18400001525879,102.697998046875
2019-12-10,67.99199676513672,70.14600372314453,67.86199951171875,69.76799774169922,44141500,0,0.0,0.027420250938843926,1.3255813532100766,68.32379989624023,72.14786330302086,64.49973648945961,67.79800033569336,67.04599952697754,57.84049892425537,55.18400001525879,102.0999984741211
2019-12-11,70.3759994506836,71.43800354003906,70.21800231933594,70.54000091552734,34489000,0,0.0,0.011065290660716709,1.3402492961777723,68.35149993896485,72.23155020535411,64.47144967257559,68.44400024414062,67.56999969482422,57.86549949645996,55.18400001525879,109.44000244140624
2019-12-12,70.98400115966797,72.5479965209961,70.64600372314453,71.93599700927734,38819500,0,0.0,0.019790134329906284,1.3667730097846928,68.4871997833252,72.66152227330527,64.31287729334512,68.99899673461914,67.7239990234375,59.757999420166016,55.18400001525879,113.91200256347656
2019-12-13,72.20999908447266,73.04199981689453,70.9280014038086,71.6780014038086,32854500,0,0.0,-0.003586460411961423,1.3618711324929627,68.57759971618653,72.94381557288683,64.21138385948622,69.24599838256836,69.23099899291992,60.10349941253662,55.237998962402344,114.44000244140624
2019-12-16,72.51000213623047,76.72200012207031,72.5,76.30000305175781,90871000,0,0.0,0.06448284769981916,1.4496884613162866,68.8708999633789,74.35513723249014,63.38666269426767,71.08599853515625,71.07099914550781,60.82700157165527,55.35300064086914,112.96399688720705
2019-12-17,75.7979965209961,77.0999984741211,75.18000030517578,75.7979965209961,42484000,0,0.0,-0.0065793775974187785,1.4401504135306658,69.16089973449706,75.42044588160351,62.90135358739061,71.27499771118164,71.2599983215332,61.01650142669678,55.38100242614746,111.60399627685548
2019-12-18,76.1259994506836,79.04399871826172,76.11599731445312,78.62999725341797,70605000,0,0.0,0.03736247476722432,1.493957997017213,69.4971996307373,76.93576529446867,62.058633967005925,72.9990005493164,72.23199844360352,61.80949878692627,56.718997955322266,113.37999725341795
2019-12-19,79.46399688720703,81.37000274658203,79.30000305175781,80.80799865722656,90535500,0,0.0,0.027699370213496,1.5353396926600058,70.0153995513916,78.95587325827108,61.074925844512116,74.19300079345703,73.39500045776367,62.22499942779541,56.87299919128418,116.197998046875
2019-12-20,82.05799865722656,82.5999984741211,80.03800201416016,81.11799621582031,73763500,0,0.0,0.0038362236875670863,1.54122959915745,70.52299919128419,80.70292412269714,60.34307425987122,75.23099899291992,74.0099983215332,63.12849998474121,57.4689998626709,128.16200256347656
2019-12-23,82.35600280761719,84.4020004272461,82.0,83.84400177001953,66598000,0,0.0,0.03360543506210978,1.5930232903677373,71.38479919433594,82.93498944150126,59.83460894717062,77.31000137329102,74.9109992980957,63.17500019073486,57.4689998626709,130.11399841308594
2019-12-24,83.6719970703125,85.09400177001953,82.53800201416016,85.05000305175781,40273500,0,0.0,0.014383870715597435,1.6159371314233224,72.27389945983887,85.10121331329867,59.446585606379074,77.87000274658203,75.25699996948242,63.69849967956543,57.4689998626709,156.0
2019-12-26,85.58200073242188,86.69599914550781,85.2699966430664,86.18800354003906,53169500,0,0.0,0.013380369752470367,1.6375589677385127,73.29409980773926,87.11291049681617,59.475289118662346,78.8120002746582,76.05799865722656,63.71449947357178,57.4689998626709,177.41200256347656
2019-12-27,87.0,87.06199645996094,85.22200012207031,86.07599639892578,49728500,0,0.0,-0.0012995676487765895,1.6354308490810758,74.28499946594238,88.77680284534738,59.79319608653738,79.78099822998047,76.24099731445312,64.9089994430542,57.83500099182129,146.94000244140625
2019-12-30,85.75800323486328,85.80000305175781,81.85199737548828,82.94000244140625,62932000,0,0.0,-0.03643285107018135,1.5758474405209248,75.13259963989258,89.56638850166752,60.69881077811764,81.12099838256836,76.24099731445312,65.25399875640869,57.95599937438965,149.79200744628906
2019-12-31,81.0,84.25800323486328,80.41600036621094,83.66600036621094,51428500,0,0.0,0.008753290371766864,1.5896412907494102,75.96719970703126,90.34713226721449,61.58726714684801,81.58899688720703,76.24099731445312,65.72899913787842,57.95599937438965,149.61399841308594
2020-01-02,84.9000015258789,86.13999938964844,84.34200286865234,86.052001953125,47660500,0,0.0,0.028518174365577353,1.6349749582577233,76.90779991149903,91.34277680405833,62.47282301893972,83.18099975585938,76.24099731445312,65.12899875640869,57.95599937438965,154.25599670410156
2020-01-03,88.0999984741211,90.8000030517578,87.38400268554688,88.60199737548828,88892500,0,0.0,0.029633191145888027,1.6834244837145147,78.00759963989258,92.48758091799687,63.527618361788285,85.41900253295898,78.11000061035156,65.12899875640869,57.95599937438965,154.87600708007812
2020-01-06,88.09400177001953,90.31199645996094,88.0,90.30799865722656,50665000,0,0.0,0.019254659401281682,1.715838248776216,79.21929969787598,93.55561549221432,64.88298390353765,85.60800170898438,78.125,65.01749801635742,57.95599937438965,153.45799255371094
2020-01-07,92.27999877929688,94.32599639892578,90.6719970703125,93.81199645996094,89410500,0,0.0,0.03880052547763979,1.7824136744633665,80.55099945068359,95.11458989061583,65.98740901075135,87.37099838256836,79.88799667358398,65.04249858856201,57.95599937438965,160.8000030517578
2020-01-08,94.73999786376952,99.697998046875,93.64600372314452,98.4280014038086,155721500,0,0.0,0.04920484712014184,1.8701170668201867,82.077099609375,97.40576957741989,66.7484296413301,90.05699920654297,82.5739974975586,66.93499851226807,57.95599937438965,160.00599670410156
2020-01-09,99.41999816894533,99.76000213623048,94.5739974975586,96.26799774169922,142202000,0,0.0,-0.021945011900097344,1.8290773255342425,83.402099609375,98.82777460586232,67.97642461288768,90.0880012512207,82.60499954223633,67.28049850463867,57.95599937438965,171.67999267578125
2020-01-10,96.35800170898438,96.98799896240234,94.73999786376952,95.62999725341795,64797500,0,0.0,-0.006627337258983124,1.8169554132251682,84.65659942626954,99.76852173456726,69.54467711797182,90.0880012512207,82.60499954223633,67.93799877166748,57.95599937438965,183.48399353027344
2020-01-13,98.6999969482422,105.1259994506836,98.4000015258789,104.97200012207033,132588000,0,0.0,0.09768904252811184,1.9944520478594046,86.30839958190919,102.68114041779344,69.93565874602493,92.77099990844727,85.28799819946289,67.91999912261963,57.95599937438965,179.8820037841797
